#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulationduchene" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:simulationduchene" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:simulationduchene" newick="((((((s1:0.249979935,s32:0.4094965158):0.2088457102,((((s7:1.328663675,s43:1.509622127):0.5722765783,s31:0.2760848285):1.639487359,s40:1.697058411):0.1151637126,(s35:0.5194191528,s41:0.5720841848):1.870068277):1.559771381):0.1068622725,(((((s6:0.2933249126,s30:0.6215166652):0.1566739465,s33:0.2011901693):0.4848083175,s10:0.4223941863):0.7143340133,s46:1.298133116):0.3459412878,s37:0.587705768):0.2553667821):1.196329341,s15:1.992962156):0.05785459701,((((((s2:1.186161773,s20:1.963179882):1.011142973,s9:0.6934066736):0.1238582558,(s11:1.331274012,s50:1.126425332):0.2371278243):0.9710456278,s36:2.919251702):0.8759589213,(((s12:0.04740618119,s47:0.02886558087):2.575397876,(s18:1.574900318,s39:0.9198884959):1.72268114):0.2441289064,s26:0.6593416071):0.5571747301):0.3588866802,((((s3:0.1078291226,s8:0.2287824796):1.302216305,((s24:0.4829997828,s28:1.317312425):0.8702813613,s25:0.7874354127):0.6048702627):0.2852866597,s13:0.6053647833):0.353132658,((s14:0.07501343913,s27:0.7855749706):0.336291734,s17:0.318682932):0.3436263248):2.067699408):0.0943617843):0.6938354366,((s4:0.3741815381,((s23:0.5378469858,s44:1.246350769):0.2516001869,s45:0.4285072548):0.2337742666):0.9799085874,((((s5:1.492566027,s19:1.589339372):1.544189096,s16:0.2983965893):0.947939491,(s21:0.005415462126,((((s29:0.3493843624,s42:0.3444964042):0.3920160147,s48:1.685125523):1.043984711,s38:1.053926032):0.1914873279,s34:0.103314037):0.617827956):1.120327162):0.2348340578,(s22:0.4740374603,s49:0.01862601361):0.1087109218):0.2759287179):0.1811768689);" spec="beast.util.TreeParser">
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:simulationduchene" name="distribution" x="@birthRate.t:simulationduchene">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:simulationduchene" name="distribution">
#            <parameter id="clockRate.c:simulationduchene" name="x">1.0</parameter>
#            <Uniform id="Uniform.0.1" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="cal1.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:simulationduchene">
#            <taxonset id="cal1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="s1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s49" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.01" name="distr">
#                <parameter id="RealParameter.a1" name="mean">49.991</parameter>
#                <parameter id="RealParameter.b1" name="sigma">0.0050</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simulationduchene" id="treeLikelihood.simulationduchene" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simulationduchene">
#            <siteModel id="SiteModel.s:simulationduchene" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:simulationduchene" name="mutationRate">1.0</parameter>
#                <substModel id="JC69.s:simulationduchene" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:simulationduchene" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	clockRate	logP(mrca(cal1))	mrcatime(cal1)	
7985000	-46818.563673974524	-46632.7921422573	-185.77153171722898	-46632.7921422573	49.997230881921254	-189.37443276023998	0.05720138703914454	0.006189121455785802	3.6029010430110033	49.997230881921254	
7986000	-46810.78757815262	-46624.86020934754	-185.92736880508141	-46624.86020934754	49.997230881921254	-189.53026984809242	0.05095825514370765	0.006071406784912447	3.6029010430110033	49.997230881921254	
7987000	-46812.92369083121	-46626.65418879986	-186.26950203134652	-46626.65418879986	49.997230881921254	-189.87240307435752	0.04765401022325611	0.006304156614693158	3.6029010430110033	49.997230881921254	
7988000	-46804.00348583421	-46618.33807490888	-185.66541092532913	-46618.33807490888	49.996864477182775	-189.35694790612652	0.05027012097356446	0.006242106161486414	3.6915369807973977	49.996864477182775	
7989000	-46805.20746952532	-46618.95406363629	-186.25340588903273	-46618.95406363629	49.989314136460656	-190.57594200491036	0.043451660684395904	0.006234639279997901	4.322536115877622	49.989314136460656	
7990000	-46804.19518579283	-46619.13819571211	-185.05699008071792	-46619.13819571211	49.99652407784728	-188.8260601928043	0.05998151213419403	0.006319135605780061	3.7690701120863777	49.99652407784728	
7991000	-46813.29743840737	-46627.037325322686	-186.26011308468162	-46627.037325322686	49.9818510640465	-188.965431336401	0.06494980057974858	0.006193063647169683	2.70531825171937	49.9818510640465	
7992000	-46815.72948402824	-46628.716917125115	-187.01256690312783	-46628.716917125115	50.000925539254304	-189.4216191466965	0.05231990144842324	0.0062370825334841515	2.4090522435686594	50.000925539254304	
7993000	-46821.32177752494	-46636.045120649644	-185.27665687529836	-46636.045120649644	49.99133503395366	-189.6537907536396	0.060703417088569335	0.006224486703915062	4.37713387834125	49.99133503395366	
7994000	-46813.45023379862	-46628.08207109771	-185.3681627009084	-46628.08207109771	49.99133503395366	-189.74529657924967	0.05108165308530982	0.006142840127734386	4.37713387834125	49.99133503395366	
7995000	-46812.23597562005	-46627.56228541944	-184.67369020061795	-46627.56228541944	49.99133503395366	-189.0508240789592	0.060708555717660005	0.006150147677836715	4.37713387834125	49.99133503395366	
7996000	-46812.162572674446	-46627.042206934675	-185.12036573977065	-46627.042206934675	49.99133503395366	-189.4974996181119	0.050210935524150895	0.006207750929488002	4.37713387834125	49.99133503395366	
7997000	-46811.69875722018	-46625.88053093806	-185.81822628211796	-46625.88053093806	49.99750353650363	-189.3516853743805	0.06236303207925266	0.006123236706504434	3.5334590922625493	49.99750353650363	
7998000	-46816.10165170866	-46630.16616706967	-185.9354846389896	-46630.16616706967	49.99750353650363	-189.46894373125215	0.050837003249566116	0.006275652313254797	3.5334590922625493	49.99750353650363	
7999000	-46809.94111502146	-46624.302166579015	-185.63894844244513	-46624.302166579015	49.99750353650363	-189.17240753470767	0.05427312176797933	0.00626164187302177	3.5334590922625493	49.99750353650363	
8000000	-46809.51654212744	-46622.45434392264	-187.0621982048019	-46622.45434392264	49.99750353650363	-190.59565729706443	0.0712749988641371	0.006241329808774719	3.5334590922625493	49.99750353650363	
8001000	-46816.948321516276	-46630.41766475114	-186.5306567651381	-46630.41766475114	49.99750353650363	-190.06411585740065	0.06551998903326035	0.006223287490675632	3.5334590922625493	49.99750353650363	
8002000	-46813.471963132426	-46626.521444425394	-186.95051870703458	-46626.521444425394	49.993257718643726	-191.2279516708934	0.044368270992245766	0.006095879798362023	4.277432963858802	49.993257718643726	
8003000	-46809.43986432077	-46623.11536539398	-186.32449892678792	-46623.11536539398	49.993257718643726	-190.60193189064674	0.048214242427298354	0.0061418819156136934	4.277432963858802	49.993257718643726	
8004000	-46817.40205134113	-46631.90288691845	-185.4991644226829	-46631.90288691845	49.993257718643726	-189.7765973865417	0.0523820592303356	0.006071001701744164	4.277432963858802	49.993257718643726	
8005000	-46810.82447705869	-46624.35531907603	-186.4691579826601	-46624.35531907603	49.993257718643726	-190.74659094651892	0.06495843537362936	0.0061321572928283614	4.277432963858802	49.993257718643726	
8006000	-46806.722403959735	-46619.45431021473	-187.26809374500374	-46619.45431021473	49.993257718643726	-191.54552670886255	0.07161868246607957	0.006018225085082352	4.277432963858802	49.993257718643726	
8007000	-46811.54113014728	-46625.988215283585	-185.5529148636953	-46625.988215283585	49.993257718643726	-189.8303478275541	0.05722861938661212	0.0060762174957686875	4.277432963858802	49.993257718643726	
8008000	-46821.676532369434	-46635.49568423075	-186.18084813868018	-46635.49568423075	49.993257718643726	-190.458281102539	0.06810796038196308	0.0060541581560132115	4.277432963858802	49.993257718643726	
8009000	-46815.18474235288	-46628.91347118211	-186.27127117076984	-46628.91347118211	49.994623425896	-190.38806569963683	0.06929601833755193	0.006159217491205373	4.116794528866981	49.994623425896	
8010000	-46823.17580052069	-46637.89741704435	-185.27838347633764	-46637.89741704435	49.994623425896	-189.39517800520463	0.054134199100941784	0.005980830541222292	4.116794528866981	49.994623425896	
8011000	-46809.43956875676	-46623.809852259896	-185.62971649686196	-46623.809852259896	49.994623425896	-189.74651102572895	0.06154532060594582	0.0061980948070047325	4.116794528866981	49.994623425896	
8012000	-46817.06600944807	-46630.75598640909	-186.31002303898063	-46630.75598640909	49.994623425896	-190.42681756784762	0.055410233741944	0.0059683810833819385	4.116794528866981	49.994623425896	
8013000	-46812.27786675977	-46625.872639382535	-186.40522737723427	-46625.872639382535	49.994623425896	-190.52202190610126	0.05504567619020505	0.006007212325004067	4.116794528866981	49.994623425896	
8014000	-46820.87467666223	-46634.22420636556	-186.6504702966737	-46634.22420636556	49.994623425896	-190.76726482554068	0.0670061238466498	0.006077150399106571	4.116794528866981	49.994623425896	
8015000	-46813.06899941342	-46626.9868178716	-186.08218154182745	-46626.9868178716	49.985900622734476	-189.94148740524813	0.05077754083717818	0.006131225144461795	3.8593058634206603	49.985900622734476	
8016000	-46817.154066888426	-46631.37079755681	-185.7832693316172	-46631.37079755681	49.9874740600691	-189.91400311703387	0.062261001415459115	0.006140256637765893	4.130733785416686	49.9874740600691	
8017000	-46815.633435096715	-46629.85568190055	-185.7777531961604	-46629.85568190055	49.9874740600691	-189.90848698157708	0.056885848405198926	0.006169842471831127	4.130733785416686	49.9874740600691	
8018000	-46817.09930757522	-46630.71879150338	-186.38051607183962	-46630.71879150338	49.99649989460801	-190.15491809119916	0.05781090168261343	0.0061348728065709155	3.774402019359544	49.99649989460801	
8019000	-46809.48828549831	-46622.922896280885	-186.56538921742498	-46622.922896280885	49.99649989460801	-190.33979123678452	0.060998199271518526	0.006127114399713105	3.774402019359544	49.99649989460801	
8020000	-46809.88008975089	-46620.17205830401	-189.7080314468872	-46620.17205830401	49.982487495481685	-192.63815561674397	0.04041740566193759	0.006115876266211666	2.9301241698567813	49.982487495481685	
8021000	-46816.15834523437	-46630.018941596194	-186.13940363817454	-46630.018941596194	49.986441112511045	-190.10311336877896	0.05869751204646034	0.006110300436670697	3.9637097306044264	49.986441112511045	
8022000	-46808.5959604028	-46622.3689822692	-186.22697813359792	-46622.3689822692	49.986441112511045	-190.19068786420235	0.06336470224129032	0.006143996752502784	3.9637097306044264	49.986441112511045	
8023000	-46812.04599338697	-46625.874464741595	-186.1715286453778	-46625.874464741595	49.99077621225958	-190.54990585966596	0.05718897138746856	0.006015164276699893	4.378377214288145	49.99077621225958	
8024000	-46806.92898254051	-46621.202082645934	-185.7268998945743	-46621.202082645934	49.99077621225958	-190.10527710886245	0.06011982244653172	0.0060943199808357615	4.378377214288145	49.99077621225958	
8025000	-46807.95226155468	-46621.23353872904	-186.7187228256439	-46621.23353872904	49.99077621225958	-191.09710003993206	0.04551884349720507	0.006034317908788324	4.378377214288145	49.99077621225958	
8026000	-46813.48143822581	-46625.349148498935	-188.1322897268783	-46625.349148498935	49.99077621225958	-192.51066694116645	0.040088422388408144	0.006108978992519847	4.378377214288145	49.99077621225958	
8027000	-46806.62846940163	-46621.010507967796	-185.6179614338355	-46621.010507967796	49.99077621225958	-189.99633864812364	0.058651715631145296	0.0059779779674145415	4.378377214288145	49.99077621225958	
8028000	-46810.58448185981	-46624.14987231561	-186.43460954419834	-46624.14987231561	49.99077621225958	-190.8129867584865	0.06830633244925481	0.006007761836528811	4.378377214288145	49.99077621225958	
8029000	-46814.50655814665	-46628.70043940425	-185.806118742394	-46628.70043940425	49.99077621225958	-190.18449595668216	0.06443703609384203	0.006062560771689653	4.378377214288145	49.99077621225958	
8030000	-46810.00666996494	-46624.74982943769	-185.25684052724625	-46624.74982943769	49.99077621225958	-189.6352177415344	0.05658152387649487	0.006208159994248374	4.378377214288145	49.99077621225958	
8031000	-46810.96183926979	-46624.72686099757	-186.23497827221712	-46624.72686099757	49.99077621225958	-190.61335548650527	0.06989211769724181	0.006181304797120203	4.378377214288145	49.99077621225958	
8032000	-46814.61467120825	-46628.37996420779	-186.23470700046377	-46628.37996420779	49.99077621225958	-190.61308421475192	0.06904063521263169	0.006195762742180101	4.378377214288145	49.99077621225958	
8033000	-46810.87230771679	-46625.20789620315	-185.6644115136347	-46625.20789620315	49.99077621225958	-190.04278872792284	0.06821376736600061	0.006195260106794336	4.378377214288145	49.99077621225958	
8034000	-46802.495147524474	-46617.612953520664	-184.8821940038115	-46617.612953520664	49.99077621225958	-189.26057121809964	0.05763842820803395	0.006199150664187444	4.378377214288145	49.99077621225958	
8035000	-46806.811899139306	-46621.0064986541	-185.80540048521152	-46621.0064986541	49.99077621225958	-190.18377769949967	0.04759451550660332	0.006129371758165628	4.378377214288145	49.99077621225958	
8036000	-46810.626691596044	-46624.115778860374	-186.51091273566976	-46624.115778860374	49.983761268660956	-189.84230694103607	0.06796015071481981	0.006228972208338561	3.331394205366318	49.983761268660956	
8037000	-46809.298577483256	-46623.20020068697	-186.09837679628544	-46623.20020068697	49.983761268660956	-189.42977100165174	0.05315810576287915	0.0061804134565573736	3.331394205366318	49.983761268660956	
8038000	-46813.13935992648	-46627.05498505047	-186.08437487601154	-46627.05498505047	49.983761268660956	-189.41576908137785	0.0622347041066697	0.0062339684080689045	3.331394205366318	49.983761268660956	
8039000	-46816.22977336366	-46630.18215477229	-186.0476185913751	-46630.18215477229	49.983761268660956	-189.37901279674142	0.05615816780450506	0.0061511500717265424	3.331394205366318	49.983761268660956	
8040000	-46818.07853980778	-46631.98027104471	-186.09826876306806	-46631.98027104471	49.98655767452181	-190.08296248332834	0.04755505828737304	0.006188391435868173	3.984693720260276	49.98655767452181	
8041000	-46815.786296522136	-46629.8128558859	-185.97344063623234	-46629.8128558859	49.98655767452181	-189.95813435649262	0.07049376777658017	0.006311274857643094	3.984693720260276	49.98655767452181	
8042000	-46805.0097915218	-46619.84854169476	-185.16124982703968	-46619.84854169476	49.986445459470254	-189.12575187164106	0.04887691841793051	0.0063872208651327604	3.964502044601381	49.986445459470254	
8043000	-46811.014586424164	-46623.47109438676	-187.54349203740495	-46623.47109438676	50.00090323099197	-189.9613911891406	0.07164509665643869	0.006214377937415032	2.417899151735658	50.00090323099197	
8044000	-46814.45469952076	-46626.120039668334	-188.33465985242134	-46626.120039668334	50.00090323099197	-190.752559004157	0.04339645642244235	0.006347321167605207	2.417899151735658	50.00090323099197	
8045000	-46821.652031544705	-46633.7803258854	-187.8717056593114	-46633.7803258854	50.00090323099197	-190.28960481104707	0.0440861719498505	0.006436989583754139	2.417899151735658	50.00090323099197	
8046000	-46813.645800765524	-46628.45936319202	-185.18643757349906	-46628.45936319202	49.9967421404019	-188.9063728789399	0.05851945625345581	0.0062134206810671696	3.7199353054408157	49.9967421404019	
8047000	-46803.50357973263	-46617.38764698398	-186.11593274864825	-46617.38764698398	49.9967421404019	-189.83586805408908	0.0641848656447886	0.006213809289457054	3.7199353054408157	49.9967421404019	
8048000	-46807.40571338527	-46619.79303123159	-187.61268215367915	-46619.79303123159	49.9967421404019	-191.33261745911997	0.07056340561396543	0.006102399983811823	3.7199353054408157	49.9967421404019	
8049000	-46810.092212699936	-46624.02939601415	-186.06281668578592	-46624.02939601415	49.99660622871912	-189.8135995101067	0.05816613253170248	0.006099251233872166	3.7507828243207806	49.99660622871912	
8050000	-46820.20003030102	-46634.133728933615	-186.06630136740327	-46634.133728933615	49.99660622871912	-189.81708419172406	0.049879546820629096	0.006221157485668497	3.7507828243207806	49.99660622871912	
8051000	-46823.60788696868	-46637.5826214456	-186.02526552307958	-46637.5826214456	49.99660622871912	-189.77604834740038	0.05545395253692312	0.006133781377781219	3.7507828243207806	49.99660622871912	
8052000	-46813.58559919048	-46626.340366462944	-187.24523272753552	-46626.340366462944	49.99660622871912	-190.99601555185632	0.07497507969525119	0.006198581816796543	3.7507828243207806	49.99660622871912	
8053000	-46815.34630165612	-46630.14879499665	-185.1975066594745	-46630.14879499665	49.99660622871912	-188.9482894837953	0.0583919967630801	0.006198265604415172	3.7507828243207806	49.99660622871912	
8054000	-46817.38849492962	-46630.52924562045	-186.85924930917312	-46630.52924562045	49.98829724702039	-191.0925306691408	0.07456016329221551	0.006147978768604665	4.2332813599676955	49.98829724702039	
8055000	-46810.456885599575	-46625.40417036706	-185.052715232515	-46625.40417036706	49.98829724702039	-189.2859965924827	0.05743514785473211	0.0062517748639220735	4.2332813599676955	49.98829724702039	
8056000	-46803.35614936433	-46618.36779423901	-184.98835512531772	-46618.36779423901	49.99113546943437	-189.36736691930813	0.05392971653318667	0.006158115860882728	4.379011793990399	49.99113546943437	
8057000	-46811.02305136847	-46626.11635264976	-184.90669871871316	-46626.11635264976	49.99113546943437	-189.28571051270356	0.05275474717599305	0.0063345916521574145	4.379011793990399	49.99113546943437	
8058000	-46809.58097474425	-46625.678341282146	-183.9026334621039	-46625.678341282146	49.99113546943437	-188.2816452560943	0.056529373841789056	0.006259123265228891	4.379011793990399	49.99113546943437	
8059000	-46811.48431096285	-46627.683201672844	-183.80110929000753	-46627.683201672844	49.99113546943437	-188.18012108399793	0.05832717686784737	0.006173821869289408	4.379011793990399	49.99113546943437	
8060000	-46808.85236813112	-46625.02938917625	-183.8229789548704	-46625.02938917625	49.99113546943437	-188.2019907488608	0.05407581368780473	0.006325313321412776	4.379011793990399	49.99113546943437	
8061000	-46817.49424622209	-46633.85915222062	-183.63509400147348	-46633.85915222062	49.99113546943437	-188.01410579546388	0.05408801634573152	0.006386208964687539	4.379011793990399	49.99113546943437	
8062000	-46811.874088695135	-46628.25411439743	-183.61997429770219	-46628.25411439743	49.99113546943437	-187.9989860916926	0.0537441774169922	0.006398848965394574	4.379011793990399	49.99113546943437	
8063000	-46810.959339918794	-46627.03076237071	-183.92857754808003	-46627.03076237071	49.99113546943437	-188.30758934207043	0.052760089338954076	0.0063519064790783075	4.379011793990399	49.99113546943437	
8064000	-46810.56686026786	-46626.61325236014	-183.953607907725	-46626.61325236014	49.99113546943437	-188.3326197017154	0.05891210098301081	0.006272526932363197	4.379011793990399	49.99113546943437	
8065000	-46813.26834355864	-46629.00925057447	-184.2590929841716	-46629.00925057447	49.99113546943437	-188.638104778162	0.06633608852591488	0.006243071797556571	4.379011793990399	49.99113546943437	
8066000	-46813.265092238034	-46624.486612793095	-188.77847944493703	-46624.486612793095	49.981555584997835	-191.37391878361822	0.07877392995743088	0.006224819118824133	2.595439338681197	49.981555584997835	
8067000	-46812.096565315056	-46625.4912538844	-186.60531143065884	-46625.4912538844	49.981555584997835	-189.20075076934003	0.06559749531753259	0.0061848870847376345	2.595439338681197	49.981555584997835	
8068000	-46804.542549395315	-46619.33965035584	-185.2028990394769	-46619.33965035584	49.992135414220314	-189.5564945637864	0.0655237327432843	0.006250528035992694	4.353595524309512	49.992135414220314	
8069000	-46819.205910682664	-46633.43800907375	-185.76790160891645	-46633.43800907375	49.99345070048974	-190.0271617844517	0.04612834932926216	0.006295628325924621	4.2592601755352515	49.99345070048974	
8070000	-46812.671553433924	-46627.271993153154	-185.39956028077322	-46627.271993153154	49.99419075080397	-189.5753213002554	0.057458813573836066	0.0061376306429979394	4.17576101948219	49.99419075080397	
8071000	-46809.74129330053	-46623.58835845974	-186.1529348407913	-46623.58835845974	49.99419075080397	-190.32869586027348	0.048267495088157045	0.006110737079935849	4.17576101948219	49.99419075080397	
8072000	-46805.71454857228	-46619.78470965433	-185.92983891795245	-46619.78470965433	49.99419075080397	-190.10559993743465	0.06186873344706292	0.006047297936554636	4.17576101948219	49.99419075080397	
8073000	-46811.98268893941	-46623.23208938712	-188.75059955228772	-46623.23208938712	49.99419075080397	-192.92636057176992	0.0780256883315563	0.006075773575837164	4.17576101948219	49.99419075080397	
8074000	-46815.36162545792	-46627.634728098186	-187.72689735972978	-46627.634728098186	49.99449232668112	-191.86234928012001	0.07183053384409029	0.005971062748547891	4.135451920390238	49.99449232668112	
8075000	-46811.937598309734	-46625.28978617643	-186.64781213330724	-46625.28978617643	49.9890992118967	-190.95493105837775	0.06366821948458194	0.006065543975464164	4.3071189250704975	49.9890992118967	
8076000	-46805.92819090043	-46618.07607970976	-187.85211119066793	-46618.07607970976	49.9890992118967	-192.15923011573844	0.071249223304603	0.0060132542128738765	4.3071189250704975	49.9890992118967	
8077000	-46806.442149519244	-46620.33653434347	-186.10561517577003	-46620.33653434347	49.9890992118967	-190.41273410084054	0.05357435692888201	0.0060309282656060845	4.3071189250704975	49.9890992118967	
8078000	-46806.480284314755	-46619.20804371525	-187.27224059950544	-46619.20804371525	49.983699687501975	-190.5857281814725	0.05201955073693721	0.006022625221577629	3.313487581967065	49.983699687501975	
8079000	-46806.08805656589	-46618.75265400571	-187.33540256018122	-46618.75265400571	49.999821114063394	-190.15854032713628	0.05274840886793918	0.006054416188811013	2.823137766955049	49.999821114063394	
8080000	-46805.736139027525	-46619.85329403581	-185.8828449917102	-46619.85329403581	49.985682973456825	-189.6968083998371	0.06295073498992568	0.006200418479231872	3.813963408126907	49.985682973456825	
8081000	-46814.63703019876	-46627.22666779613	-187.41036240263082	-46627.22666779613	49.98993551035767	-191.76707847200157	0.04119924884899886	0.006236030390406296	4.3567160693707425	49.98993551035767	
8082000	-46809.4360666381	-46622.41406826296	-187.0219983751443	-46622.41406826296	49.99901776444552	-190.11568627441108	0.06503423554586656	0.0062582606393535726	3.0936878992667767	49.99901776444552	
8083000	-46810.22897421813	-46624.48069954474	-185.74827467339082	-46624.48069954474	49.99788713845449	-189.1789999849085	0.05620625798524818	0.0062124301798860155	3.430725311517689	49.99788713845449	
8084000	-46809.35584741983	-46622.775859863454	-186.57998755637328	-46622.775859863454	49.99788713845449	-190.01071286789096	0.04760455524947718	0.006158491460176768	3.430725311517689	49.99788713845449	
8085000	-46807.469652927044	-46619.87700458811	-187.59264833893494	-46619.87700458811	49.99788713845449	-191.0233736504526	0.0728790250113588	0.006082130755646022	3.430725311517689	49.99788713845449	
8086000	-46809.75324015089	-46624.385930203345	-185.36730994753884	-46624.385930203345	49.98891979267055	-189.66014353021234	0.05113506246803158	0.006122160579271308	4.292833582673495	49.98891979267055	
8087000	-46807.98266953529	-46623.21918917099	-184.7634803643025	-46623.21918917099	49.98891979267055	-189.056313946976	0.05393299366560638	0.0061714596693006815	4.292833582673495	49.98891979267055	
8088000	-46813.431033734545	-46628.216391474096	-185.21464226044586	-46628.216391474096	49.98891979267055	-189.50747584311935	0.06710277991351749	0.00634616253878826	4.292833582673495	49.98891979267055	
8089000	-46811.243824927406	-46624.09884965384	-187.14497527356627	-46624.09884965384	49.98295383601456	-190.2295390092976	0.06864677339338299	0.006224177500223614	3.0845637357313507	49.98295383601456	
8090000	-46811.732218509074	-46626.92682673892	-184.80539177015268	-46626.92682673892	49.990491962401634	-189.179608559469	0.05831507939640441	0.006125485513064987	4.374216789316309	49.990491962401634	
8091000	-46810.27818560871	-46624.417193567395	-185.86099204131745	-46624.417193567395	49.99465760851791	-189.97280887325473	0.05244483119476793	0.00605812444407733	4.111816831937304	49.99465760851791	
8092000	-46813.65634559901	-46628.50819838489	-185.14814721412068	-46628.50819838489	49.99465760851791	-189.259964046058	0.06060647656959217	0.006306687400363265	4.111816831937304	49.99465760851791	
8093000	-46813.82342616987	-46628.14928592334	-185.67414024652913	-46628.14928592334	49.99239420259197	-190.0146430625235	0.06882680279590182	0.006330970862626506	4.340502815994384	49.99239420259197	
8094000	-46820.54523899914	-46634.352068026536	-186.19317097260378	-46634.352068026536	49.984083142004025	-189.61569131521745	0.06824354940609606	0.0061467490431730545	3.4225203426136765	49.984083142004025	
8095000	-46812.94160641874	-46627.98040400065	-184.96120241808717	-46627.98040400065	49.9896975311645	-189.3066527500817	0.056959830216759155	0.006152412852894863	4.345450331994522	49.9896975311645	
8096000	-46805.70490111452	-46620.45863457558	-185.24626653893904	-46620.45863457558	49.9896975311645	-189.59171687093357	0.05773945007204592	0.006148200553509998	4.345450331994522	49.9896975311645	
8097000	-46819.97441645158	-46634.48939297028	-185.48502348129614	-46634.48939297028	49.98919834007744	-189.7994827451081	0.052962391553384704	0.006072704628633697	4.314459263811955	49.98919834007744	
