#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulationduchene" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:simulationduchene" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:simulationduchene" newick="(((((((s1:0.6426606674,s2:0.5734305775):0.2858497625,((s3:1.012070252,(s4:0.9103756946,s5:0.4376628382):0.9175484439):0.8051740921,s6:1.075023565):0.2636820916):1.818106616,s7:1.556227429):0.1375180022,((s8:0.3557638865,s9:0.7008781536):0.9632360501,(((s10:1.543250632,s11:1.487412333):1.829362005,(s12:0.8027789403,(s13:0.7491891023,(s14:0.6533226772,s15:2.581778586):0.8988785468):0.0509637617):0.2113408086):0.5370388708,((s16:0.6620596708,(s17:0.5971379899,(s18:0.3192840857,((s19:0.5577767246,s20:0.7786395049):0.02640799121,(s21:1.426520832,(s22:0.2598731183,s23:1.041304733):1.487367919):1.546975771):0.6308010291):0.318916949):1.218922129):0.1435098549,((s24:0.3612753217,((s25:0.5043871947,((s26:0.4932349992,s27:0.6031160389):2.754644257,s28:1.15865229):0.3702380695):1.374483897,s29:1.097581446):0.968091701):1.213779379,(s30:1.25927457,s31:1.368824181):1.435856231):0.4418075186):2.254874318):0.8977757109):0.9905439059):0.3899612481,((s32:0.5992954768,(s33:0.2913517223,s34:0.5086228394):0.7133622008):0.9027902178,((s35:0.3393591216,s36:1.429356584):1.296001414,s37:1.077925297):0.2655992788):1.440477632):1.135564147,((s38:0.07844844484,((((s39:0.7055393787,s40:0.8220794137):0.6422452189,(((s41:1.288054283,s42:0.7480817391):1.052387938,s43:0.8574113193):0.3618992087,(s44:0.02781309389,s45:0.2769952381):0.5221755451):0.252051076):0.366393852,(s46:0.164124439,s47:1.895368147):1.09797509):0.2332164296,(((s48:1.467735949,s49:1.468320772):0.7348691097,s50:1.388896298):0.8242891512,s51:0.5634443151):1.511934879):1.308576005):0.6459719339,(s52:0.07365470485,(s53:0.5575852768,(s54:0.704664951,((s55:0.6466064132,s56:0.2893751684):0.2606991112,s57:0.5506902622):0.3410836856):1.088037374):0.6267362498):0.5464118175):1.019240182):2.279052925,s58:1.575832418);" spec="beast.util.TreeParser">
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:simulationduchene" name="distribution" x="@birthRate.t:simulationduchene">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:simulationduchene" name="distribution">
#            <parameter id="clockRate.c:simulationduchene" name="x">1.0</parameter>
#            <Uniform id="Uniform.0.1" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="cal1.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:simulationduchene">
#            <taxonset id="cal1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="s1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s51" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s52" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s53" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s54" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s55" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s56" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s57" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s58" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.01" name="distr">
#                <parameter id="RealParameter.a1" name="mean">50.0</parameter>
#                <parameter id="RealParameter.b1" name="sigma">5.0</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simulationduchene" id="treeLikelihood.simulationduchene" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simulationduchene">
#            <siteModel id="SiteModel.s:simulationduchene" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:simulationduchene" name="mutationRate">1.0</parameter>
#                <substModel id="JC69.s:simulationduchene" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:simulationduchene" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	clockRate	logP(mrca(cal1))	mrcatime(cal1)	
762000	-13494.227053807605	-13292.021922244148	-202.20513156345694	-13292.021922244148	47.942186114101396	-199.59206315803823	0.09956295682235203	0.003341235198610243	-2.6130684054187148	47.942186114101396	
762100	-13498.280772335655	-13296.878475594844	-201.4022967408108	-13296.878475594844	47.942186114101396	-198.7892283353921	0.08673956753378743	0.003341235198610243	-2.6130684054187148	47.942186114101396	
762200	-13499.42277448738	-13295.46227458573	-203.96049990165088	-13295.46227458573	49.70682235010075	-201.4304043933241	0.07082905679051468	0.003277601911949621	-2.5300955083267818	49.70682235010075	
762300	-13495.473966731723	-13291.771849600269	-203.70211713145366	-13291.771849600269	49.70682235010075	-201.17202162312688	0.07025804257892422	0.003277601911949621	-2.5300955083267818	49.70682235010075	
762400	-13497.510239640806	-13293.813847158493	-203.69639248231204	-13293.813847158493	49.70682235010075	-201.16629697398525	0.09285192806652114	0.003277601911949621	-2.5300955083267818	49.70682235010075	
762500	-13490.242969889943	-13285.627170405704	-204.6157994842388	-13285.627170405704	49.70682235010075	-202.08570397591203	0.10069143976182798	0.003163772837229443	-2.5300955083267818	49.70682235010075	
762600	-13491.767437386776	-13286.296098974191	-205.47133841258483	-13286.296098974191	49.70682235010075	-202.94124290425805	0.105190206896301	0.003163772837229443	-2.5300955083267818	49.70682235010075	
762700	-13496.393806012307	-13289.864699480158	-206.52910653214926	-13289.864699480158	52.2004115156932	-203.90389386974257	0.08511047452327122	0.0030126408932420043	-2.6252126624066774	52.2004115156932	
762800	-13499.78358799124	-13295.82035186553	-203.96323612570947	-13295.82035186553	50.373862711975356	-201.43206421352258	0.07549476684816599	0.0031056239265055837	-2.5311719121868843	50.373862711975356	
762900	-13490.072250631516	-13287.306067993672	-202.76618263784505	-13287.306067993672	48.934269407594115	-200.2150905582945	0.06778457727542105	0.0032971295610644755	-2.5510920795505685	48.934269407594115	
763000	-13490.382270855398	-13286.240508405921	-204.14176244947677	-13286.240508405921	50.8039843677936	-201.60045818656488	0.0849489210706387	0.0031606024527443288	-2.5413042629119023	50.8039843677936	
763100	-13484.474748683764	-13288.890487572107	-195.5842611116561	-13288.890487572107	42.80163305263393	-192.01955493183868	0.08352395182009524	0.0037894698500722307	-3.5647061798174184	42.80163305263393	
763200	-13480.964665900807	-13287.788944780053	-193.1757211207533	-13287.788944780053	39.080355220724165	-188.26257183300322	0.08352395182009524	0.004160102047919104	-4.913149287750093	39.080355220724165	
763300	-13491.02680000106	-13289.9236763274	-201.10312367365972	-13289.9236763274	47.72095665227566	-198.47086645640482	0.09222971265371098	0.003441291151588221	-2.632257217254904	47.72095665227566	
763400	-13488.276860426273	-13287.065511394545	-201.21134903172816	-13287.065511394545	47.72095665227566	-198.57909181447326	0.09222971265371098	0.0034811054040810568	-2.632257217254904	47.72095665227566	
763500	-13486.58873051615	-13285.089277566532	-201.49945294961805	-13285.089277566532	47.72095665227566	-198.86719573236314	0.09222971265371098	0.003325594966811724	-2.632257217254904	47.72095665227566	
763600	-13497.821974955988	-13296.66084365928	-201.16113129670808	-13296.66084365928	47.72095665227566	-198.52887407945317	0.08863547900319112	0.003325594966811724	-2.632257217254904	47.72095665227566	
763700	-13500.004539973897	-13297.586405104543	-202.41813486935382	-13297.586405104543	47.72095665227566	-199.78587765209892	0.06770953152247233	0.0034714979068485295	-2.632257217254904	47.72095665227566	
763800	-13501.817295361108	-13297.924294300705	-203.89300106040395	-13297.924294300705	49.93733888007479	-201.36454608644618	0.08076970522819946	0.003197697738195753	-2.5284549739577784	49.93733888007479	
763900	-13498.135855858152	-13291.47422169413	-206.6616341640215	-13291.47422169413	49.93733888007479	-204.13317919006371	0.10165205341670566	0.003230892484953388	-2.5284549739577784	49.93733888007479	
764000	-13487.583783259644	-13289.28762898791	-198.29615427173562	-13289.28762898791	43.703607303653556	-194.97488660636475	0.1064772890744835	0.003618324744805799	-3.3212676653708697	43.703607303653556	
764100	-13490.214518545394	-13288.16326216232	-202.0512563830747	-13288.16326216232	47.84502999854813	-199.4300020232928	0.07930444819154628	0.0033051258145074575	-2.6212543597819224	47.84502999854813	
764200	-13487.822845516555	-13282.486520277815	-205.33632523874152	-13282.486520277815	50.21829265964812	-202.80699575939764	0.08815962931056645	0.0031376967167849887	-2.5293294793438976	50.21829265964812	
764300	-13490.305382603561	-13285.07732715502	-205.22805544854032	-13285.07732715502	50.21829265964812	-202.69872596919643	0.08091097249545098	0.0031376967167849887	-2.5293294793438976	50.21829265964812	
764400	-13504.207263882807	-13289.070693200703	-215.13657068210395	-13289.070693200703	58.25166406327776	-211.24639504020138	0.06143819320730799	0.002704983188627201	-3.8901756419025646	58.25166406327776	
764500	-13506.89829474002	-13290.935139222442	-215.96315551757854	-13290.935139222442	58.25166406327776	-212.07297987567597	0.05447856027368399	0.002688581675228133	-3.8901756419025646	58.25166406327776	
764600	-13483.080170086323	-13286.260732008623	-196.81943807770062	-13286.260732008623	42.42592069997099	-193.1437280871993	0.09929133436712134	0.0037635809957435574	-3.675709990501332	42.42592069997099	
764700	-13484.50140523723	-13287.271433917012	-197.22997132021683	-13287.271433917012	42.42592069997099	-193.5542613297155	0.10835331715204642	0.0037635809957435574	-3.675709990501332	42.42592069997099	
764800	-13481.712781555341	-13283.59151451234	-198.12126704300059	-13283.59151451234	42.42592069997099	-194.44555705249925	0.10835331715204642	0.0037661075335515396	-3.675709990501332	42.42592069997099	
764900	-13494.094027771589	-13291.118611882324	-202.97541588926543	-13291.118611882324	47.85783493727055	-200.3552620205071	0.09027825526344985	0.003338650396020895	-2.620153868758346	47.85783493727055	
765000	-13490.454002296206	-13288.641102591304	-201.8128997049022	-13288.641102591304	46.68552476530682	-199.06480833763555	0.09027825526344985	0.0034224865280888493	-2.7480913672666607	46.68552476530682	
765100	-13497.111962841693	-13295.39048184094	-201.72148100075265	-13295.39048184094	47.06051142205472	-199.02029269311646	0.07869496590370506	0.0033952155371422595	-2.7011883076361882	47.06051142205472	
765200	-13498.423446405906	-13296.874659115818	-201.54878729008794	-13296.874659115818	47.06051142205472	-198.84759898245176	0.0881129296845837	0.0033952155371422595	-2.7011883076361882	47.06051142205472	
765300	-13487.413459944146	-13292.75354838577	-194.65991155837617	-13292.75354838577	39.884924208612155	-190.08523994742697	0.08431978057453067	0.003969318525014961	-4.574671610949181	39.884924208612155	
765400	-13497.398598627891	-13293.23415008115	-204.1644485467405	-13293.23415008115	48.451686040437544	-201.58812657875418	0.09553810519068857	0.003267501741795573	-2.576321967986292	48.451686040437544	
765500	-13484.71870074807	-13290.208015563545	-194.5106851845249	-13290.208015563545	39.047754214271265	-189.58327498386586	0.12019728016676583	0.00405441930568699	-4.927410200659029	39.047754214271265	
765600	-13478.68813449416	-13283.952031378529	-194.73610311563053	-13283.952031378529	39.047754214271265	-189.8086929149715	0.12019728016676583	0.0041090796508964555	-4.927410200659029	39.047754214271265	
765700	-13487.856490274355	-13293.287132713778	-194.56935756057734	-13293.287132713778	39.047754214271265	-189.6419473599183	0.12019728016676583	0.0041102480869217315	-4.927410200659029	39.047754214271265	
765800	-13480.780479604711	-13285.174463673324	-195.6060159313882	-13285.174463673324	40.98893341274445	-191.45365306495037	0.095066875081872	0.0038388131893888435	-4.15236286643784	40.98893341274445	
765900	-13490.43607431175	-13289.254464183452	-201.18161012829762	-13289.254464183452	46.79754890552601	-198.4481198224089	0.08612876277227659	0.0033552530675830953	-2.733490305888726	46.79754890552601	
766000	-13497.04947933945	-13287.493627337575	-209.5558520018748	-13287.493627337575	52.04067577156542	-206.94418840414295	0.09655644299468898	0.0030172094653395944	-2.611663597731855	52.04067577156542	
766100	-13498.418372587821	-13289.6380195904	-208.78035299742152	-13289.6380195904	51.7487305096187	-206.19081538387732	0.09655644299468898	0.0030342313323309584	-2.5895376135441985	51.7487305096187	
766200	-13494.912523630046	-13288.052372550917	-206.86015107912903	-13288.052372550917	51.7487305096187	-204.27061346558483	0.07377369283380494	0.0030342313323309584	-2.5895376135441985	51.7487305096187	
766300	-13484.981381299589	-13286.74858396612	-198.2327973334685	-13286.74858396612	43.66659779806481	-194.9021812188002	0.0942276636196705	0.0035619922487042377	-3.3306161146683237	43.66659779806481	
766400	-13484.45629095833	-13289.928266111545	-194.5280248467835	-13289.928266111545	39.998006495057716	-189.99885091968656	0.09061230906531692	0.003837326996031377	-4.529173927096926	39.998006495057716	
766500	-13488.36420823029	-13287.853195998152	-200.5110122321387	-13287.853195998152	45.987890438128375	-197.6606953237707	0.08193936171502664	0.0034490035016529605	-2.8503169083680073	45.987890438128375	
766600	-13490.99486113941	-13288.138643449303	-202.85621769010694	-13288.138643449303	48.25670446920185	-200.26705965831417	0.08193936171502664	0.0032868468101870957	-2.5891580317927887	48.25670446920185	
766700	-13489.0945531437	-13285.7030592143	-203.39149392939993	-13285.7030592143	48.25670446920185	-200.80233589760715	0.07299463255885029	0.003290566398937561	-2.5891580317927887	48.25670446920185	
766800	-13496.111375082593	-13292.850830357378	-203.2605447252152	-13292.850830357378	48.25670446920185	-200.67138669342242	0.07427668365731963	0.003290566398937561	-2.5891580317927887	48.25670446920185	
766900	-13493.628139699817	-13289.81232149264	-203.81581820717605	-13289.81232149264	49.18277982477317	-201.2740847852413	0.08651860445416545	0.00326234273488535	-2.5417334219347283	49.18277982477317	
767000	-13487.462918632848	-13285.111097603402	-202.35182102944688	-13285.111097603402	48.35263278980456	-199.76916820930356	0.0801618488907305	0.0033183525939594048	-2.582652820143315	48.35263278980456	
767100	-13486.255718896093	-13283.734348500271	-202.52137039582212	-13283.734348500271	48.852727850401486	-199.96666928247845	0.0801618488907305	0.0032843833190677376	-2.554701113343661	48.852727850401486	
767200	-13497.0133697469	-13284.490406469775	-212.52296327712438	-13284.490406469775	55.55357296683624	-209.37774337752612	0.09441896519115912	0.0028378465085996778	-3.145219899598259	55.55357296683624	
767300	-13475.173164728296	-13282.942693730327	-192.23047099796884	-13282.942693730327	38.86957049661174	-187.22436533373215	0.09441896519115912	0.004174999993847532	-5.006105664236689	38.86957049661174	
767400	-13489.259242467104	-13287.538689340387	-201.7205531267175	-13287.538689340387	47.67592993005779	-199.0841506472787	0.09441896519115912	0.0033372294825069608	-2.6364024794387966	47.67592993005779	
767500	-13488.462637376517	-13288.543985356866	-199.91865201965052	-13288.543985356866	46.018864383652264	-197.0732867580967	0.07635981454998868	0.003457397767187091	-2.845365261553822	46.018864383652264	
767600	-13495.708824963243	-13289.006106744386	-206.70271821885746	-13289.006106744386	51.52417822910996	-204.12787938773684	0.09404951089975458	0.0031134267312625825	-2.574838831120628	51.52417822910996	
767700	-13488.16164783912	-13285.229589619918	-202.93205821920284	-13285.229589619918	47.92329361102554	-200.31742758504393	0.10081163607110906	0.00321650590992823	-2.614630634158919	47.92329361102554	
767800	-13490.750325041448	-13289.158536461224	-201.5917885802242	-13289.158536461224	47.92329361102554	-198.9771579460653	0.08121654150182088	0.0033562205726751244	-2.614630634158919	47.92329361102554	
767900	-13484.887587830444	-13283.265350552214	-201.62223727823113	-13283.265350552214	48.19768642114089	-199.02889414786156	0.08121654150182088	0.0034028579769752355	-2.5933431303695715	48.19768642114089	
768000	-13488.276538049022	-13286.487415124742	-201.78912292428015	-13286.487415124742	48.19768642114089	-199.1957797939106	0.08121654150182088	0.0034768979612153595	-2.5933431303695715	48.19768642114089	
768100	-13487.931750169475	-13285.341676765373	-202.59007340410324	-13285.341676765373	48.61021959289987	-200.02306716686527	0.07968710343108636	0.003163124135621108	-2.567006237237961	48.61021959289987	
768200	-13501.417257471983	-13291.809278715124	-209.60797875685972	-13291.809278715124	54.381899339891326	-206.69558147472216	0.06702673945469255	0.002776284088746234	-2.9123972821375737	54.381899339891326	
768300	-13500.13304256248	-13290.07609208253	-210.05695047994988	-13290.07609208253	54.381899339891326	-207.14455319781231	0.0653645852265432	0.0028842274655006806	-2.9123972821375737	54.381899339891326	
768400	-13490.118416533274	-13284.52922017545	-205.58919635782604	-13284.52922017545	50.45897858495158	-203.0566066853584	0.06796387003529293	0.0031084610132989365	-2.532589672467656	50.45897858495158	
768500	-13488.788321057453	-13281.404104476891	-207.38421658056225	-13281.404104476891	52.05430290942622	-204.77143692604994	0.07657119347145912	0.0030131950470093584	-2.6127796545123134	52.05430290942622	
768600	-13486.283069176063	-13285.463552358104	-200.81951681795852	-13285.463552358104	46.022998373616026	-197.97480953359454	0.07715366091937871	0.003408073642418884	-2.844707284363988	46.022998373616026	
768700	-13482.950079631444	-13284.014771671613	-198.93530795983136	-13284.014771671613	42.62769464469703	-195.319913789156	0.0695958519454262	0.0036795273356805924	-3.6153941706753496	42.62769464469703	
768800	-13493.670755775422	-13281.544054578533	-212.1267011968884	-13281.544054578533	55.571073445930615	-208.97758756445057	0.06953157468551004	0.002768310683843176	-3.149113632437837	55.571073445930615	
768900	-13489.865112602618	-13285.66503435032	-204.20007825229766	-13285.66503435032	47.486318337085926	-201.54532989660947	0.06305404592129024	0.0033176525388424485	-2.654748355688182	47.486318337085926	
769000	-13479.179485336641	-13285.812849361724	-193.36663597491716	-13285.812849361724	38.9258259563183	-188.3855129142833	0.10508757707998115	0.00405624758505057	-4.981123060633843	38.9258259563183	
769100	-13480.377170570115	-13284.974105354808	-195.40306521530738	-13284.974105354808	40.85125169322593	-191.20069685805458	0.10508757707998115	0.0036958813801935436	-4.2023683572528	40.85125169322593	
769200	-13487.3969880278	-13282.799915628011	-204.5970723997886	-13282.799915628011	48.02533820123802	-201.99071016976004	0.10007148270372983	0.003216441864086049	-2.6063622300285707	48.02533820123802	
769300	-13480.027149919288	-13284.51983555074	-195.5073143685478	-13284.51983555074	40.923960418331426	-191.33144803314875	0.09114341507926842	0.0037596191730502157	-4.175866335399066	40.923960418331426	
769400	-13476.71194898535	-13283.61458126944	-193.09736771591008	-13283.61458126944	38.52908344140922	-187.93735273638828	0.11003789113533338	0.003993308235838986	-5.160014979521815	38.52908344140922	
769500	-13482.10246286149	-13287.583001428899	-194.5194614325922	-13287.583001428899	38.52908344140922	-189.3594464530704	0.1279771925055845	0.004185344401834092	-5.160014979521815	38.52908344140922	
769600	-13478.176068626273	-13280.798852182355	-197.37721644391794	-13280.798852182355	43.11106913762264	-193.89969262974688	0.0851631949123148	0.0036170175984682374	-3.4775238141710774	43.11106913762264	
769700	-13483.63972470662	-13284.432898258588	-199.2068264480305	-13284.432898258588	45.09919552920706	-196.19809231317285	0.0851631949123148	0.0034575671235327608	-3.0087341348576544	45.09919552920706	
769800	-13488.272086394762	-13288.13768489545	-200.13440149931213	-13288.13768489545	45.09919552920706	-197.12566736445447	0.07175597746999461	0.0034575671235327608	-3.0087341348576544	45.09919552920706	
769900	-13490.283504265712	-13286.511488427279	-203.77201583843328	-13286.511488427279	48.75235091622692	-201.2125068280697	0.07175597746999461	0.0033260030328315575	-2.5595090103635685	48.75235091622692	
770000	-13491.105138234932	-13287.330187053769	-203.77495118116363	-13287.330187053769	48.75235091622692	-201.21544217080006	0.07175597746999461	0.0033260030328315575	-2.5595090103635685	48.75235091622692	
770100	-13501.323515276814	-13283.42481494063	-217.89870033618294	-13283.42481494063	60.22029118844319	-213.28123685101278	0.058468171182105	0.002607240981223044	-4.6174634851701635	60.22029118844319	
770200	-13489.899730250356	-13285.363466678482	-204.53626357187434	-13285.363466678482	49.908349414588656	-202.00771912963944	0.0766112727649471	0.0031650369823932457	-2.5285444422348977	49.908349414588656	
770300	-13494.267261457515	-13289.246090784742	-205.02117067277388	-13289.246090784742	49.908349414588656	-202.49262623053897	0.08397951315191735	0.0031650369823932457	-2.5285444422348977	49.908349414588656	
770400	-13496.461700164984	-13289.845741499543	-206.61595866544118	-13289.845741499543	51.452353012949644	-204.04539563431794	0.08392986363864756	0.002994482529044535	-2.570563031123251	51.452353012949644	
770500	-13493.182361312103	-13286.29262013938	-206.88974117272292	-13286.29262013938	50.86171173448412	-204.3465137848172	0.06219540319132969	0.0030292565256125345	-2.5432273879057252	50.86171173448412	
770600	-13491.532413596833	-13282.892669299998	-208.63974429683523	-13282.892669299998	52.941367990016616	-205.93833493814256	0.08352406652258994	0.0030331019899590616	-2.7014093586926604	52.941367990016616	
770700	-13485.53215421883	-13282.783791746517	-202.7483624723139	-13282.783791746517	47.1572026758041	-200.058356094146	0.06920529551517374	0.0034051334576735747	-2.69000637816788	47.1572026758041	
770800	-13491.59018299502	-13284.317373647278	-207.2728093477421	-13284.317373647278	51.06427244911844	-204.72177938518428	0.06327230782778283	0.0030845554142720764	-2.551029962557824	51.06427244911844	
770900	-13494.34590671188	-13285.00592231078	-209.33998440109934	-13285.00592231078	53.34903228130068	-206.5872876110367	0.0695613848933415	0.002979808501586816	-2.7526967900626533	53.34903228130068	
771000	-13493.909573715899	-13285.364866220176	-208.54470749572283	-13285.364866220176	52.908304152797534	-205.84716638918047	0.0695613848933415	0.0029573582576090975	-2.6975411065423605	52.908304152797534	
771100	-13494.085258452023	-13285.666413475663	-208.41884497635996	-13285.666413475663	52.908304152797534	-205.7213038698176	0.06977953499832637	0.0029573582576090975	-2.6975411065423605	52.908304152797534	
771200	-13497.302240625699	-13288.697168918035	-208.60507170766314	-13288.697168918035	52.908304152797534	-205.90753060112078	0.06661412650790054	0.002908947876652176	-2.6975411065423605	52.908304152797534	
771300	-13500.05602334133	-13290.684586642457	-209.37143669887362	-13290.684586642457	52.908304152797534	-206.67389559233126	0.06446153769396785	0.002908947876652176	-2.6975411065423605	52.908304152797534	
771400	-13511.746410619304	-13288.764879289974	-222.98153132932987	-13288.764879289974	61.996722531978044	-217.5747278535057	0.0467219553620899	0.002557709918782788	-5.406803475824167	61.996722531978044	
771500	-13495.811728541967	-13287.299932944055	-208.51179559791194	-13287.299932944055	52.5738983610419	-205.8509200968137	0.07254084772465112	0.0028514349090449096	-2.660875501098256	52.5738983610419	
771600	-13497.119165345675	-13290.033724392735	-207.08544095293982	-13290.033724392735	51.52414744939379	-204.51060399835117	0.07254084772465112	0.0031705433607898802	-2.5748369545886445	51.52414744939379	
771700	-13507.837495808766	-13296.38847870013	-211.44901710863564	-13296.38847870013	54.7149341582574	-208.4760285806628	0.08036319626997945	0.0027891404613611817	-2.972988527972821	54.7149341582574	
771800	-13503.460803976806	-13294.655655766575	-208.8051482102306	-13294.655655766575	52.3394883957239	-206.1673076455173	0.08036319626997945	0.0030628485783119885	-2.6378405647133083	52.3394883957239	
771900	-13486.876231519938	-13294.265621892922	-192.610609627016	-13294.265621892922	37.11982211768343	-186.76425353577488	0.09333190522413531	0.004170380677682	-5.846356091241114	37.11982211768343	
772000	-13485.188288373498	-13292.584583176429	-192.6037051970685	-13292.584583176429	37.013084927608745	-186.70212948947966	0.1161076186863053	0.004182407092555231	-5.901575707588837	37.013084927608745	
772100	-13490.251389578623	-13295.709109798965	-194.5422797796578	-13295.709109798965	38.699398109764104	-189.45983127238696	0.1161076186863053	0.004135682372476483	-5.0824485072708345	38.699398109764104	
772200	-13485.707581963507	-13290.900693502888	-194.80688846061744	-13290.900693502888	39.62328742471186	-190.12498873757582	0.1042875012630588	0.0039764133577616404	-4.681899723041632	39.62328742471186	
772300	-13498.935496453974	-13294.636285286819	-204.2992111671552	-13294.636285286819	47.74879301285369	-201.6694760635369	0.09278618352913341	0.0032997393117693945	-2.6297351036183003	47.74879301285369	
772400	-13498.552657074692	-13294.413394055111	-204.13926301958077	-13294.413394055111	48.031670494444086	-201.53340015309317	0.0893888833229844	0.003152965093362146	-2.6058628664876125	48.031670494444086	
772500	-13504.976326849299	-13294.088817872322	-210.88750897697656	-13294.088817872322	53.39982900613162	-208.1279557859191	0.08381337426241861	0.0028818891331013896	-2.7595531910574507	53.39982900613162	
772600	-13502.90436065276	-13297.40978077058	-205.49457988217893	-13297.40978077058	48.809637676530386	-202.93786418731744	0.08381337426241861	0.00315290984010399	-2.5567156948614924	48.809637676530386	
772700	-13498.714785371336	-13293.643354803926	-205.07143056741063	-13293.643354803926	48.809637676530386	-202.51471487254915	0.07770067449968704	0.003119861094904804	-2.5567156948614924	48.809637676530386	
