#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulationduchene" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:simulationduchene" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:simulationduchene" newick="(((((((s1:2.106588181,s2:0.1583932522):0.3412690657,((s3:0.4891203527,(s4:1.806357927,s5:0.3084336583):1.168181233):1.072567635,s6:0.5175319773):0.2098934787):1.639741417,s7:0.05675415381):0.6697234804,((s8:0.8994975435,s9:1.567043816):0.1150363463,(((s10:1.317169078,s11:0.2608912221):0.2488344311,(s12:1.059190714,(s13:1.365327831,(s14:0.3674238473,s15:0.4472497001):1.808111327):1.29836147):1.218411438):0.09137508498,((s16:0.6764983108,(s17:0.5201294913,(s18:0.5115121199,((s19:0.5168461693,s20:1.366108158):0.9219549552,(s21:1.083618974,(s22:0.2449382623,s23:1.474786118):1.71487415):0.3264490148):1.843397625):0.608160064):1.665868054):0.901600495,((s24:1.396344052,((s25:0.7446546353,((s26:0.1309401362,s27:0.8355834511):1.501262112,s28:2.090343064):0.8583325336):0.8089289981,s29:0.6530219409):0.3389306783):0.4392336585,(s30:2.124051173,s31:0.6275751388):0.1194576482):0.3900086832):2.109210801):0.430857738):0.5998520209):0.481015935,((s32:0.1129513322,(s33:0.5217843869,s34:0.2242117123):0.1710930639):1.688505983,((s35:0.1870648471,s36:0.1163405738):1.330818338,s37:0.6948003094):0.7682913594):0.7140675772):0.4456191752,((s38:0.8316550161,((((s39:1.04959591,s40:0.5133899812):1.028225302,(((s41:0.6800009825,s42:1.33148884):1.518403949,s43:0.6828903381):1.92765843,(s44:0.1221275165,s45:0.6233000619):0.6372722169):0.7603184011):0.3014679451,(s46:1.448223375,s47:0.8949541626):0.005164597332):0.2041411911,(((s48:0.2257354472,s49:0.8003473525):0.9551455476,s50:1.606609318):0.01447430312,s51:0.3094148879):1.79259443):1.71953997):0.5340840987,(s52:1.161694935,(s53:0.6272603817,(s54:0.7565048414,((s55:1.773147421,s56:0.4535942953):0.987975053,s57:0.4331254958):0.3184069275):1.144280624):1.818670895):2.387675282):0.4014099837):2.169038034,s58:0.7453626053);" spec="beast.util.TreeParser">
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:simulationduchene" name="distribution" x="@birthRate.t:simulationduchene">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MeanRatePrior.c:simulationduchene" name="distribution">
#            <parameter id="ucldMean.c:simulationduchene" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulationduchene" name="distribution">
#            <parameter id="ucldStdev.c:simulationduchene" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="cal1.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:simulationduchene">
#            <taxonset id="cal1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="s1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s51" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s52" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s53" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s54" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s55" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s56" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s57" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s58" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.01" name="distr">
#                <parameter id="RealParameter.a1" name="mean">50.0</parameter>
#                <parameter id="RealParameter.b1" name="sigma">5.0</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simulationduchene" id="treeLikelihood.simulationduchene" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simulationduchene">
#            <siteModel id="SiteModel.s:simulationduchene" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:simulationduchene" name="mutationRate">1.0</parameter>
#                <substModel id="JC69.s:simulationduchene" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:simulationduchene" id="RelaxedClock.c:simulationduchene" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulationduchene">
#                <LogNormal S="@ucldStdev.c:simulationduchene" id="LogNormalDistributionModel.c:simulationduchene" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter.06" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="114" id="rateCategories.c:simulationduchene" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	ucldMean	logP(mrca(cal1))	mrcatime(cal1)	
659100	-13524.813246234387	-13297.66937178511	-227.1438744492763	-13297.66937178511	49.03883181794712	-221.38392832833313	0.055495938520381836	3.213092789820579	0.0022740185646168425	1.807446739813721E-5	1.267060606095025	0.13931906204254638	-2.5468533311225894	49.03883181794712	
659200	-13526.689588986552	-13298.997125645048	-227.69246334150438	-13298.997125645048	49.03883181794712	-221.9325172205612	0.05602612875455851	3.213092789820579	0.0022388718565336313	1.8056799052009538E-5	1.260792881434365	0.13931906204254638	-2.5468533311225894	49.03883181794712	
659300	-13513.163571207999	-13289.423684452106	-223.73988675589314	-13289.423684452106	45.18430930181224	-217.53459998242153	0.06313949293360205	3.213092789820579	0.002425986962000393	2.116736267467197E-5	1.262208345059927	0.15120390591573243	-2.9921939836510147	45.18430930181224	
659400	-13523.834409864907	-13298.216364421998	-225.6180454429087	-13298.216364421998	45.18430930181224	-219.4127586694371	0.0800478590353403	3.213092789820579	0.002464545286035003	2.1590377463561812E-5	1.2620676338263614	0.15120390591573243	-2.9921939836510147	45.18430930181224	
659500	-13522.086088035141	-13295.84518142414	-226.24090661100124	-13295.84518142414	47.754355355083625	-220.40183478663562	0.05116554821566636	3.2098369813020047	0.0023480263454151496	1.9387772376660797E-5	1.259042669302187	0.14306640727820602	-2.6292348430636046	47.754355355083625	
659600	-13533.023101295481	-13298.52674206323	-234.4963592322505	-13298.52674206323	55.02485738803846	-228.25316196990724	0.05116554821566636	3.2098369813020047	0.0020227510955903544	1.4508553673201276E-5	1.2587572416444688	0.12416286705404075	-3.033360281041267	55.02485738803846	
659700	-13525.611229836966	-13296.269106061298	-229.34212377566834	-13296.269106061298	49.84279563966806	-223.6034160845094	0.04410231032226168	3.2098369813020047	0.0022570663076272373	1.7789031321970257E-5	1.25373880180966	0.13707184689097168	-2.5288707098569203	49.84279563966806	
659800	-13527.44303431469	-13297.675213747398	-229.76782056729328	-13297.675213747398	51.512639188637145	-223.9838455940525	0.05344080699602702	3.2098369813020047	0.002124377267623089	1.5970207653087408E-5	1.2541082319015864	0.12943954758633752	-2.5741379919387897	51.512639188637145	
659900	-13532.826245049851	-13296.562943564644	-236.26330148520657	-13296.562943564644	56.050310686851525	-229.7929628701172	0.05595817235884547	3.2098369813020047	0.0019709715107067995	1.4145274478172415E-5	1.266876365942854	0.11992862562502107	-3.260501633787368	56.050310686851525	
660000	-13525.036203177457	-13294.35060107261	-230.68560210484665	-13294.35060107261	49.759129430254575	-224.94622830527848	0.07380940475664775	3.2098369813020047	0.0022323302720784343	1.7628651634309136E-5	1.2646951377870819	0.13509152598723717	-2.5295368182661626	49.759129430254575	
660100	-13527.2029929471	-13295.005825049644	-232.19716789745524	-13295.005825049644	50.54002088566925	-226.4531220193753	0.07380940475664775	3.2098369813020047	0.0021974596833802744	1.7299984558507396E-5	1.2652105162907497	0.13300423325380115	-2.534208896777953	50.54002088566925	
660200	-13525.717398375682	-13297.159459213353	-228.55793916232798	-13297.159459213353	49.39849232743869	-222.8124895057842	0.06460060992748037	3.2098369813020047	0.0022465343617944535	1.8109053555685242E-5	1.265706345760406	0.13607777099698526	-2.5356126752417754	49.39849232743869	
660300	-13526.62510630959	-13291.424704894138	-235.20040141545203	-13291.424704894138	53.79601560814367	-229.17399329856585	0.06460060992748037	3.2098369813020047	0.0020433622523771604	1.5084887176404665E-5	1.2564088909671043	0.12495417458968745	-2.8165711355841796	53.79601560814367	
660400	-13509.839872515515	-13289.054699654384	-220.78517286113217	-13289.054699654384	42.702073321378776	-213.98176475806076	0.06460060992748037	3.2098369813020047	0.0025766129056751324	2.3623133281981515E-5	1.2513127349360749	0.1574171042220601	-3.5935711217694006	42.702073321378776	
660500	-13511.241371529382	-13289.572399936014	-221.6689715933682	-13289.572399936014	43.34467183410227	-215.0448903065116	0.06913863805341924	3.2098369813020047	0.0025019323867479133	2.2525579927206116E-5	1.243241368750087	0.15508334570526935	-3.4142443055546052	43.34467183410227	
660600	-13513.263239799991	-13291.813624435714	-221.4496153642769	-13291.813624435714	43.34467183410227	-214.8255340774203	0.05632774578729458	3.2098369813020047	0.002592674380116139	2.403125881756285E-5	1.242754185526194	0.16014740616689568	-3.4142443055546052	43.34467183410227	
660700	-13521.015039629927	-13291.628845190562	-229.38619443936477	-13291.628845190562	50.88675572541444	-223.6322542980929	0.05632774578729458	3.2098369813020047	0.002222024837287697	1.7372074997031696E-5	1.2388476545114055	0.1364114624017966	-2.5441031599698785	50.88675572541444	
660800	-13526.698281526344	-13297.56452607616	-229.13375545018482	-13297.56452607616	50.88675572541444	-223.35989304498477	0.05123222851729247	3.229759245230198	0.0021354376270917626	1.618248308536638E-5	1.2530872769881096	0.1364114624017966	-2.5441031599698785	50.88675572541444	
660900	-13520.486283211481	-13292.945494407186	-227.5407888042962	-13292.945494407186	49.29720667914797	-221.77277474439055	0.05123222851729247	3.229759245230198	0.0022124820979419935	1.7324930490619084E-5	1.2658958828140534	0.14080994102903102	-2.538254814675457	49.29720667914797	
661000	-13520.186993836684	-13290.45687822752	-229.73011560916265	-13290.45687822752	51.47753398399487	-223.9283177848165	0.05123222851729247	3.229759245230198	0.002107556389002684	1.4471739976419128E-5	1.2388091709723696	0.13484594595275304	-2.5720385791159677	51.47753398399487	
661100	-13517.181339027336	-13284.566854545033	-232.6144844823034	-13284.566854545033	54.07953301110621	-226.52349699966032	0.05155722016975808	3.229759245230198	0.002016838209559992	1.2976611405976079E-5	1.2332668140132885	0.1283579272765024	-2.8612282374128784	54.07953301110621	
661200	-13517.125618851682	-13289.166581929578	-227.9590369221046	-13289.166581929578	49.907719408177414	-222.2007309170831	0.05155722016975808	3.229759245230198	0.002187034378190444	1.5794646970528124E-5	1.2254575583764709	0.1390874367272612	-2.528546759791315	49.907719408177414	
661300	-13519.05311177956	-13288.916862502132	-230.13624927742725	-13288.916862502132	51.59117401993146	-224.3274768913242	0.050402361136414164	3.229759245230198	0.002128462174614319	1.4982482155209674E-5	1.2039934943480037	0.13596822566698472	-2.5790131408728696	51.59117401993146	
661400	-13520.11483305583	-13289.820221745103	-230.2946113107271	-13289.820221745103	51.59117401993146	-224.48583892462406	0.05450147778862825	3.229759245230198	0.0021345701638117703	1.4750002359514711E-5	1.2006377447280725	0.13596822566698472	-2.5790131408728696	51.59117401993146	
661500	-13510.068234746726	-13284.36365369265	-225.7045810540764	-13284.36365369265	47.58343769870057	-219.82964989608624	0.05450147778862825	3.229759245230198	0.0023017691645694244	1.731156228216859E-5	1.2025883161660333	0.14742021028376184	-2.6451719127600044	47.58343769870057	
661600	-13508.18903683701	-13282.777284572265	-225.41175226474482	-13282.777284572265	47.58343769870057	-219.53682110675464	0.0597951205956235	3.229759245230198	0.002354031243255471	1.7169273710993274E-5	1.1968973999088048	0.14742021028376184	-2.6451719127600044	47.58343769870057	
661700	-13501.824163532134	-13281.708347545053	-220.11581598708028	-13281.708347545053	42.87541332211848	-213.3424855895984	0.065635009357703	3.229759245230198	0.002625473616693079	2.2475463210672907E-5	1.2235990402968864	0.16360799460673556	-3.5435711522517086	42.87541332211848	
661800	-13494.98605262601	-13281.44023499248	-213.5458176335306	-13281.44023499248	36.46840833323583	-204.1256024819408	0.08198767934044636	3.229759245230198	0.0031204133829384638	3.174284784497731E-5	1.2310312059340314	0.1923517014361647	-6.190455906359604	36.46840833323583	
661900	-13495.87794996026	-13284.397186874581	-211.48076308568022	-13284.397186874581	34.42865499938879	-200.87329169225006	0.08198767934044636	3.229759245230198	0.0032977706184939702	3.5750926975445834E-5	1.231453268379618	0.20374773257018758	-7.377712148199967	34.42865499938879	
662000	-13517.222415236447	-13287.509821729598	-229.7125935068492	-13287.509821729598	50.6894758162011	-223.94495027795773	0.0630484389811422	3.229759245230198	0.002210153805831354	1.5755547844475328E-5	1.2080937643703225	0.13865483144224922	-2.5378839836612963	50.6894758162011	
662100	-13510.410511398224	-13287.682650565626	-222.7278608325975	-13287.682650565626	44.94534475083557	-216.45873434797042	0.0681936430564186	3.229759245230198	0.0025226962411560895	2.0042452428337943E-5	1.2084149013916354	0.15637527677570365	-3.039367239396884	44.94534475083557	
662200	-13510.458897610377	-13291.848028583214	-218.610869027163	-13291.848028583214	41.54863101261962	-211.42422058107695	0.06431313933686382	3.229759245230198	0.0026586644775705927	2.278316291189108E-5	1.2055131018369376	0.1667961897575819	-3.956889200855869	41.54863101261962	
662300	-13526.54824048689	-13293.43542353334	-233.11281695355137	-13293.43542353334	53.76424060437093	-227.0712911161305	0.06431313933686382	3.229759245230198	0.002066312606604774	1.3026167220649105E-5	1.186253272306311	0.12889893476864706	-2.81176659219067	53.76424060437093	
662400	-13524.809481900978	-13291.954292766095	-232.85518913488394	-13291.954292766095	53.76424060437093	-226.81366329746308	0.06431313933686382	3.229759245230198	0.0020732516636272373	1.3604947343145039E-5	1.2207229710646657	0.12889893476864706	-2.81176659219067	53.76424060437093	
662500	-13525.22165380608	-13293.628144050805	-231.59350975527602	-13293.628144050805	53.35060669373883	-225.61084276008452	0.04760761829351086	3.229759245230198	0.002086680246823798	1.3865816857903117E-5	1.2220624072821606	0.12940281557426667	-2.752907749961322	53.35060669373883	
662600	-13529.842333419294	-13296.30790518956	-233.53442822973346	-13296.30790518956	55.290119383859754	-227.21658527695473	0.0501730873850433	3.229759245230198	0.002009821664702384	1.2728959365782444E-5	1.2168747648952782	0.12486351622493425	-3.0880837075485466	55.290119383859754	
662700	-13528.119359903507	-13295.88913241994	-232.23022748356738	-13295.88913241994	54.15119122456524	-226.12744402104028	0.0501730873850433	3.229759245230198	0.0020664119799982347	1.3356301282413055E-5	1.213186031224147	0.12748969251914274	-2.873024217296922	54.15119122456524	
662800	-13524.368137859228	-13290.49945821571	-233.86867964351842	-13290.49945821571	55.50141194423514	-227.505233285046	0.051456035189363536	3.229759245230198	0.002000779060326056	1.2969725696403082E-5	1.227474066853776	0.12438816377683529	-3.1336871132422335	55.50141194423514	
662900	-13526.337096959125	-13291.980378489892	-234.3567184692329	-13291.980378489892	55.50141194423514	-227.99327211076047	0.05507974701006611	3.229759245230198	0.0020088012683778466	1.3081972985696746E-5	1.2300874219902234	0.12438816377683529	-3.1336871132422335	55.50141194423514	
663000	-13518.85312292163	-13289.994731983024	-228.8583909386053	-13289.994731983024	51.22685505626442	-223.07015178115472	0.049147880558512276	3.229759245230198	0.002222635726006509	1.5353164990974137E-5	1.229195346766028	0.13476756890858327	-2.5584799122204043	51.22685505626442	
663100	-13513.854685705317	-13288.175764287089	-225.6789214182286	-13288.175764287089	48.1568433757592	-219.85284120053	0.06783209330265305	3.229759245230198	0.0023442741510380765	1.7370888923648806E-5	1.211490287354238	0.14335903757014648	-2.5963209724684275	48.1568433757592	
663200	-13504.404991450258	-13287.671909605537	-216.7330818447207	-13287.671909605537	40.530660316415755	-209.18157827298967	0.06783209330265305	3.229759245230198	0.002787862773878957	2.4533786459366612E-5	1.2122834160092897	0.17033324068418826	-4.3217443265008395	40.530660316415755	
663300	-13504.415235945462	-13288.77665719552	-215.6385787499425	-13288.77665719552	39.43782265262999	-207.64925125272762	0.06783209330265305	3.229759245230198	0.0028741508484690006	2.5864864456366145E-5	1.2193051088316902	0.17505324215216872	-4.759568251984696	39.43782265262999	
663400	-13509.481889968369	-13289.151196580526	-220.33069338784298	-13289.151196580526	44.10512812042251	-213.87756740744135	0.06783209330265305	3.229759245230198	0.002577926535130621	2.0765356862104407E-5	1.2149502588170673	0.1569420036933238	-3.223366735171441	44.10512812042251	
663500	-13511.521762141392	-13290.706997193438	-220.8147649479536	-13290.706997193438	44.10512812042251	-214.36163896755195	0.06783209330265305	3.229759245230198	0.0025625234867333057	2.0679208002087234E-5	1.2142570252685778	0.1569420036933238	-3.223366735171441	44.10512812042251	
663600	-13523.283962702388	-13295.739180734321	-227.54478196806713	-13295.739180734321	49.2583011532125	-221.77564393361166	0.07102590707931786	3.229759245230198	0.002296876461134796	1.655020870852599E-5	1.2123620272472644	0.14052346545285674	-2.539378789225291	49.2583011532125	
663700	-13519.712231345398	-13299.898025608243	-219.8142057371544	-13299.898025608243	43.5727591750468	-213.22988155384652	0.07102590707931786	3.229759245230198	0.0026160701408669646	2.1166988064743193E-5	1.2138181425981873	0.15885951019447772	-3.354564938077675	43.5727591750468	
663800	-13515.242416830504	-13297.576601064875	-217.665815765629	-13297.576601064875	41.64058295968276	-210.5100830096811	0.07049265650134197	3.229759245230198	0.002748850501644485	2.5046058954381653E-5	1.2521587227786308	0.1662307942968002	-3.9259735107176974	41.64058295968276	
663900	-13512.701069247121	-13294.56817245778	-218.13289678933978	-13294.56817245778	41.64058295968276	-210.9771640333919	0.07591075250689568	3.229759245230198	0.0027506541555038515	2.735678529400193E-5	1.3117376123587958	0.1662307942968002	-3.9259735107176974	41.64058295968276	
664000	-13518.770137101066	-13296.72451454785	-222.04562255321628	-13296.72451454785	44.86619358907034	-215.76036749704926	0.07591075250689568	3.229759245230198	0.002563140129718732	2.3552576400747933E-5	1.3114671730622753	0.15427979569133973	-3.0554958109368218	44.86619358907034	
664100	-13520.214518173148	-13298.21511636382	-221.99940180932902	-13298.21511636382	44.86619358907034	-215.714146753162	0.07591075250689568	3.229759245230198	0.002547658600992872	2.354670318078802E-5	1.303719856518674	0.15427979569133973	-3.0554958109368218	44.86619358907034	
664200	-13525.670629896686	-13304.051230901558	-221.6193989951288	-13304.051230901558	44.58221991313409	-215.27421648286702	0.07841769479152318	3.229759245230198	0.0025738172663794232	2.4245596711937673E-5	1.3158372127034785	0.15526250585674936	-3.1154232670315887	44.58221991313409	
664300	-13525.907094801725	-13304.552567906114	-221.35452689561177	-13304.552567906114	44.58221991313409	-215.00934438335	0.07841769479152318	3.229759245230198	0.002587648791114762	2.4303305132823665E-5	1.3167108672379728	0.15526250585674936	-3.1154232670315887	44.58221991313409	
664400	-13520.878938203172	-13300.594405974594	-220.28453222857672	-13300.594405974594	44.58221991313409	-213.93934971631495	0.07151714156801556	3.229759245230198	0.0026142219253437113	2.448407740374638E-5	1.3095541389216192	0.15526250585674936	-3.1154232670315887	44.58221991313409	
664500	-13527.847449401219	-13305.058066592439	-222.78938280877927	-13305.058066592439	44.58221991313409	-216.4442002965175	0.045776931686511126	3.229759245230198	0.002575490060951676	2.4642133242317528E-5	1.31165843192478	0.15526250585674936	-3.1154232670315887	44.58221991313409	
664600	-13522.324602036242	-13307.940375903654	-214.38422613258894	-13307.940375903654	38.576057124901524	-206.0159610254497	0.081292381392954	3.229759245230198	0.0030195989959296604	3.2833689808322166E-5	1.311739872982446	0.17943635758206172	-5.138505861909037	38.576057124901524	
664700	-13524.797394317482	-13310.502649087026	-214.29474523045667	-13310.502649087026	38.576057124901524	-205.92648012331745	0.08100547550935863	3.229759245230198	0.0029486918582264606	3.231646763207617E-5	1.3165774744875312	0.17943635758206172	-5.138505861909037	38.576057124901524	
664800	-13534.709949197706	-13309.298218599291	-225.41173059841543	-13309.298218599291	47.38775795367308	-219.51711873737452	0.08100547550935863	3.229759245230198	0.0024049176228374465	2.147292263469051E-5	1.312859895420208	0.14607036667860207	-2.6648526158107377	47.38775795367308	
664900	-13537.17761341773	-13308.073034978248	-229.10457843948214	-13308.073034978248	49.708356114341655	-223.34474162549233	0.08100547550935863	3.229759245230198	0.0023005895162496277	1.9233832617255504E-5	1.3083765116054977	0.13840857011114507	-2.530077568759611	49.708356114341655	
665000	-13532.165348421579	-13309.950218886619	-222.21512953495912	-13309.950218886619	45.572316944130264	-216.06490629922544	0.08100547550935863	3.229759245230198	0.002506907095404933	2.3020084413603257E-5	1.3127960495438642	0.15097021511538003	-2.920463990503492	45.572316944130264	
665100	-13524.821478695132	-13308.524141838616	-216.29733685651698	-13308.524141838616	41.06483149516418	-208.9424564414518	0.07482469322795578	3.229759245230198	0.002759139321720456	2.8532540944202464E-5	1.3053824175167554	0.1675414762915032	-4.125121169834973	41.06483149516418	
665200	-13525.309118270028	-13309.542771997758	-215.76634627227025	-13309.542771997758	40.11924105107637	-208.0556226332666	0.07482469322795578	3.229759245230198	0.0028424421788405692	3.034443603438904E-5	1.3054218637055368	0.1714903450841086	-4.48096439377346	40.11924105107637	
665300	-13521.436103570823	-13307.955090036565	-213.4810135342583	-13307.955090036565	37.891324203559805	-204.7850512754803	0.07482469322795578	3.2351852222732926	0.002981135892793256	3.315731554027038E-5	1.305793075359269	0.18157355640041886	-5.460777036504705	37.891324203559805	
665400	-13521.38600612318	-13308.01056096119	-213.375445161991	-13308.01056096119	38.06250739431658	-204.761808899864	0.07482469322795578	3.2351852222732926	0.0030482781923528647	3.465932079339856E-5	1.307562724945388	0.18587064207297943	-5.378451039853697	38.06250739431658	
665500	-13518.312246462508	-13303.159072362945	-215.15317409956424	-13303.159072362945	39.251996048051126	-207.07922065263	0.06627142801681114	3.2351852222732926	0.00291454241541724	2.931313659219744E-5	1.2592276605444934	0.18023803629319918	-4.838768224660945	39.251996048051126	
665600	-13519.809698828976	-13304.281853843571	-215.52784498540566	-13304.281853843571	39.29539214953592	-207.47251073284926	0.06627142801681114	3.2351852222732926	0.0029799137999310652	3.0111411583513016E-5	1.2447111037110064	0.18412463248449265	-4.820149030283116	39.29539214953592	
665700	-13533.407478871044	-13305.092601956276	-228.3148769147677	-13305.092601956276	51.115033479636736	-222.52644925364143	0.06062274834033577	3.2351852222732926	0.0022884064276451257	1.770912507421983E-5	1.2512267667972217	0.1415483693412762	-2.553242438852989	51.115033479636736	
665800	-13531.938917483705	-13308.784947767623	-223.1539697160829	-13308.784947767623	46.97229410527282	-217.20706798847155	0.06062274834033577	3.2351852222732926	0.002481488021160118	2.1490456427585596E-5	1.2525318424913263	0.1540322817031654	-2.7117165053380865	46.97229410527282	
665900	-13529.78357350048	-13306.437976197774	-223.34559730270465	-13306.437976197774	46.97229410527282	-217.39869557509329	0.06558841910779985	3.2351852222732926	0.002478567702263626	2.1478691002410815E-5	1.2530123877340813	0.1540322817031654	-2.7117165053380865	46.97229410527282	
666000	-13527.455283915833	-13301.864468011423	-225.59081590440934	-13301.864468011423	49.1456175109452	-219.81265484774522	0.06066812079268622	3.2351852222732926	0.0023790680273153655	2.005716786432232E-5	1.2752405334950352	0.1472206476245	-2.5429758343908424	49.1456175109452	
666100	-13525.671565513016	-13299.60585302794	-226.06571248507464	-13299.60585302794	49.1456175109452	-220.28755142841052	0.05090992769665629	3.2351852222732926	0.0023798874832929293	1.9602952065871896E-5	1.2647479142548066	0.1472206476245	-2.5429758343908424	49.1456175109452	
666200	-13525.039371643943	-13295.870789350596	-229.16858229334775	-13295.870789350596	52.254320593310645	-223.3033813986872	0.05477981382087256	3.2351852222732926	0.0022141403014462454	1.713769450235387E-5	1.2719356896107332	0.13846222772999833	-2.630015672387262	52.254320593310645	
666300	-13523.074800149729	-13292.8306177642	-230.24418238552875	-13292.8306177642	52.254320593310645	-224.37650527286533	0.04250238508294406	3.237661440276167	0.002206143550448157	1.6737912144326165E-5	1.2734262589235827	0.13846222772999833	-2.630015672387262	52.254320593310645	
